file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00167_0117_347886_to_349810,མོས་དང་ང་རྒྱལ་དགའ་དང་དོར།  ,mos dang nga rgyal dga' dang dor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0117_347886_to_349810.wav,STT_AB,3,27,1.924,wav16k/STT_AB00167_0117_347886_to_349810.wav,མོས་དང་ང་རྒྱལ་དགའ་དང་དོར།
STT_AB00159_0055_119162_to_121221,དམག་འཐབ་བྱེད་འཆར་ཡོད་འདུག་གཤིས།  ,dmag 'thab byed 'char yod 'dug gshis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0055_119162_to_121221.wav,STT_AB,3,33,2.059,wav16k/STT_AB00159_0055_119162_to_121221.wav,དམག་འཐབ་བྱེད་འཆར་ཡོད་འདུག་གཤིས།
STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0076_476668_to_478769,ཁོ་གཉིས་འགྲམ་དུ་ཉལ་བསྡད་ཡོད་རེད། བུ་གུ ,kho gnyis 'gram du nyal bsdad yod red/_bu gu_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0076_476668_to_478769.wav,STT_CS,3,39,2.101,wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0076_476668_to_478769.wav,ཁོ་གཉིས་འགྲམ་དུ་ཉལ་བསྡད་ཡོད་རེད། བུ་གུ
STT_AB00167_0155_456409_to_458097,གང་དང་གང་དུ་འགྲོ་བར་འགྱུར།  ,gang dang gang du 'gro bar 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0155_456409_to_458097.wav,STT_AB,3,28,1.688,wav16k/STT_AB00167_0155_456409_to_458097.wav,གང་དང་གང་དུ་འགྲོ་བར་འགྱུར།
STT_NS_M0293_0277_2224587_to_2226943,ཨ་ཁུ་དོན་གྲུབ་དེ་རིང་སླེབས་ཀི་རེད་ལབ་ཀི་རེད་ད་རཱ་ཡང་ཨ་ནས་ང་ཡོད་བ།  ,a khu don grub de ring slebs ki red lab ki red da rA yang a nas nga yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0277_2224587_to_2226943.wav,STT_NS,3,67,2.356,wav16k/STT_NS_M0293_0277_2224587_to_2226943.wav,ཨ་ཁུ་དོན་གྲུབ་དེ་རིང་སླེབས་ཀྱི་རེད་ལབ་ཀྱི་རེད་ད་རཱ་ཡང་། ཨ་ནས་ང་ཡོད་བ།
STT_NS_M0412_0551_3375174_to_3380890,དང་ཡོད་རཱ། ཨོང་ཁ་ཤས་ཨེ་འདྲའི་འདྲ་བོ་འདུག་བ། སོ་སོའི་ཨ་མ་ང་ཨ་མ་བྱམས།  ,dang yod rA/_ong kha shas e 'dra'i 'dra bo 'dug ba/_so so'i a ma nga a ma byams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0412_0551_3375174_to_3380890.wav,STT_NS,3,69,5.716,wav16k/STT_NS_M0412_0551_3375174_to_3380890.wav,དང་ཡོད་རཱ། ཨེཁ་ཤས་ཨེ་འདྲའི་འདྲ་བོ་འདུག་ སོ་སོའི་ཨ་མ་ང་ཨ་མ་ཅིག་ཡམ།
STT_AB00167_0169_504537_to_508418,ཤིན་ཏུ་འབར་བའི་ལྕགས་ཀྱི་ས་གཞིར་ལྷུང་བ་མི་དགེ་མང་པོས་འགྱུར།  ,shin tu 'bar ba'i lcags kyi sa gzhir lhung ba mi dge mang pos 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0169_504537_to_508418.wav,STT_AB,3,60,3.881,wav16k/STT_AB00167_0169_504537_to_508418.wav,ཤིན་ཏུ་འབར་པས་ལྕགས་ཀྱི་ས་གཞིར་ལྷུང་བ་མི་དགེ་མང་པོས་འགྱུར།
STT_AB00167_0171_512772_to_514290,གུས་པ་ཉིད་དུ་བསྒོམ་པར་བྱ།  ,gus pa nyid du bsgom par bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0171_512772_to_514290.wav,STT_AB,3,27,1.518,wav16k/STT_AB00167_0171_512772_to_514290.wav,གུས་པ་ཉིད་དུ་བསྒོམ་པར་བྱ།
STT_AB00173_0242_1103080_to_1105179,ཕྱི་མ་རྣམས་ལས་འཇུག་པ་དང་།  ,phyi ma rnams las 'jug pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0242_1103080_to_1105179.wav,STT_AB,3,27,2.099,wav16k/STT_AB00173_0242_1103080_to_1105179.wav,ཕྱི་མ་རྣམས་ལས་འཇུག་པ་དང་
STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0079_489266_to_494259,བུ་ཞིག་ཡོད་རེད་ད། ཁོང་གཉིས། དགའ། ཁོང་གཉིས་དགའ་བོ་ཆགས་རེད་ད། ཁོང་གཉིས་དགའ་བོ།  ,bu zhig yod red da/_khong gnyis/_dga'/_khong gnyis dga' bo chags red da/_khong gnyis dga' bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0079_489266_to_494259.wav,STT_CS,3,78,4.993,wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0079_489266_to_494259.wav,ྤུ་ཞིག་ཡོད་རེད་ད། ཁོ་གཉིས། དགའོ། ཁོ་གཉིས་དགའ་བོ་ཆགས་རེད་ད། ཁོ་གཉིས་དགའ་བོ།
STT_AB00159_0073_155629_to_156945,ལ་རོང་ཁག་འགའ་ཤས་སུ་ ,la rong khag 'ga' shas su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0073_155629_to_156945.wav,STT_AB,3,20,1.316,wav16k/STT_AB00159_0073_155629_to_156945.wav,ལག་རུང་ཁག་འགའ་ཤས་སུ་
STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0080_497533_to_502002,དེ་བསད་རེད། བུ་མོ་དེ་དཔེ་སྙིང་རྗེ་པོ་ཡོད་རེད། དཔེ། དཔེ། དཔེ། དཔེ་ཡག་པོ།  ,de bsad red/_bu mo de dpe snying rje po yod red/_dpe/_dpe/_dpe/_dpe yag po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0080_497533_to_502002.wav,STT_CS,3,73,4.469,wav16k/STT_CS-L-2013_2012-P_P-D_D-B10_B10-5_5-R_R-02_0080_497533_to_502002.wav,འདི་བསད་རེད། བུ་མོ་དེ་དཔེ་སྙིང་རྗེ་པོ་ཡོད་རེད། དཔེ་པེ་པེ་དཔེ་ཡག་པོ།
STT_TT00755_0032_185495_to_189239,དུས་གསུམ་སངས་རྒྱས་གསག་ཡ། བཛྲ་གུ་རུ་བགྲང་ཡ་ལ་སོགས་པ་དེ། མང་པོ་ཅིག་ལ་ཡ།  ,dus gsum sangs rgyas gsag ya/_badzra gu ru bgrang ya la sogs pa de/_mang po cig la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0032_185495_to_189239.wav,STT_TT,3,71,3.744,wav16k/STT_TT00755_0032_185495_to_189239.wav,དུས་གསུམ་སངས་རྒྱས་བསག་ཡ། བཛྲ་གུ་རུ་བགྲང་བྱས་ལ་སོགས་པ་དེ་མང་པོ་ཅིག་ལ་ཡ།
STT_MV0746_0187_1246727_to_1252821,དྲང་པོ་ཞུས་པ་ཡིན་ན། ཉིན་ཤས་གོང་ང་རང་གོ་ས་འཕར་ཡ་ཆེད་དུ་ ,drang po zhus pa yin na/_nyin shas gong nga rang go sa 'phar ya ched du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0187_1246727_to_1252821.wav,STT_MV,3,55,6.094,wav16k/STT_MV0746_0187_1246727_to_1252821.wav,དྲང་པོ་ཞུས་པ་ཡིན་ན། ཉིན་ཤས་གོང་།ང་རང་གོང་ས་འཕར་ཡ་ཆེད་དུ།
STT_MV0746_0197_1319167_to_1325858,མ་གཞི་བྱས་ན་ལྷོད་ལྷོད་བྱས་བཞུགས་ཀ་ཕེབས་སེ་གདན་འདྲེན་ཞུས་པ་ཡིན། ཡིན་ནས་སུན་པོ་ཞེ་དྲག་བཟོས་སོང་།  ,ma gzhi byas na lhod lhod byas bzhugs ka phebs se gdan 'dren zhus pa yin/_yin nas sun po zhe drag bzos song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0197_1319167_to_1325858.wav,STT_MV,3,96,6.691,wav16k/STT_MV0746_0197_1319167_to_1325858.wav,མ་གཞི་བྱས་ན་ལྷོད་ལྷོད་བྱས་བཞུགས་གར་ཕེབས་སེང་གདན་འདྲེན་ཞུས་པ་ཡིན། ཡིན་ནས་སིམས་པོ་ཞེ་དྲག་བཟོས་སོང་།
STT_TT00766_0466_2775588_to_2779300,འདོད་ལན་སྤྲད་རུང་གི་མ་རེད་ཟེར་གོ་རེད། གང་ཡིན་ཟེར་ན། འདོད་ལན་སྤྲད་མི་རུང་བའི་རྒྱུ་མཚན། ག་རེ་ཟེར་ན།  ,'dod lan sprad rung gi ma red zer go red/_gang yin zer na/_'dod lan sprad mi rung ba'i rgyu mtshan/_ga re zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00766_0466_2775588_to_2779300.wav,STT_TT,3,99,3.712,wav16k/STT_TT00766_0466_2775588_to_2779300.wav,འདོད་ལན་སྤྲད་རུང་གི་མ་རེད་ཟེར་གོ་རེད། གང་ཡིན་ཟེར་ན། འདོད་ལན་སྤྲད་མི་རུང་བའི་རྒྱུ་མཚན་ག་རེ་ཟེར་ན།
STT_NS_M0344_0471_2832714_to_2835872,གཤིབ་མྱོང་རཱ་མང་པོ་ཞིག་མཉམ་དུ་འཆམ་པོ་གྲོགས་པོ་བསྡད་མྱོང་ཨེ་འདྲའི་མང་པོ་བསྡད་མྱོང་།  ,gshib myong rA mang po zhig mnyam du 'cham po grogs po bsdad myong e 'dra'i mang po bsdad myong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0471_2832714_to_2835872.wav,STT_NS,3,84,3.158,wav16k/STT_NS_M0344_0471_2832714_to_2835872.wav,གཤིབ་མྱོང་རཱ་མང་པོ་ཞིག་མཉམ་དུ་འཆམ་པོ་གྲོགས་པོ་བསྡད་མྱོང་ཨེ་འདྲའི་མང་པོ་བསྡད་མྱོང་།
STT_MV0746_0201_1339809_to_1343254,སེམས་ནང་ལ་དོགས་ཟོན་ཞེ་དྲག་བྱུང་། གཅིག་བྱས་ན་ ,sems nang la dogs zon zhe drag byung /_gcig byas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0201_1339809_to_1343254.wav,STT_MV,3,45,3.445,wav16k/STT_MV0746_0201_1339809_to_1343254.wav,སེམས་ནང་ལས་དོགས་ཟོན་ཞེ་དྲག་བྱུང་། གཅིག་བྱས་ན།
STT_NS_M0293_0274_2178881_to_2181064,འོ་འདི་ང་རོམ་ལ་བཞག་གི་ཡོད་རེད་ད་ཨ་ཁུ་ཁོང་ཚོའི་ནང་ལ།  ,'o 'di nga rom la bzhag gi yod red da a khu khong tsho'i nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0274_2178881_to_2181064.wav,STT_NS,3,53,2.183,wav16k/STT_NS_M0293_0274_2178881_to_2181064.wav,ཨོ་འདི་ང་རཱོམ་ལ་བཞག་གི་ཡོད་རེད་ད། ཨ་ཁུ་ཁོ་ཚོའི་ནང་།
STT_NS_M0293_0278_2227059_to_2229904,ང་ཧ་གོ་ཡི་ཡོད་ད་ཨ་ཁུ་ཁོང་ཚོའི་བྷསྀ་ག་བ་ལ་སླེབས་ཀི་ཡོད་མེད་ཧ་གོ་ཡི་ཡོད་ད་ཡོད་བ།  ,nga ha go yi yod da a khu khong tsho'i b+has-i ga ba la slebs ki yod med ha go yi yod da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0278_2227059_to_2229904.wav,STT_NS,3,80,2.845,wav16k/STT_NS_M0293_0278_2227059_to_2229904.wav,ང་ཧ་གོ་ཡི་ཡོད་ད། ཨ་ཁུ་ཁོ་ཚོ་བྷསྀ་ག་བ་ལ་སླེབས་ཀི་ཡོད་མེད་ཧ་གོ་ཡི་ཡོད་ད་ཡོད་བ།
STT_NS_M0293_0276_2222102_to_2224343,ལྟོ་མཆོད་ང་ལ་ང་ཨ་ཁུ་ཆེ་འདིས་ལབ་ཀི་རེད་རཱ་ང་ལ།  ,lto mchod nga la nga a khu che 'dis lab ki red rA nga la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0276_2222102_to_2224343.wav,STT_NS,3,47,2.241,wav16k/STT_NS_M0293_0276_2222102_to_2224343.wav,ལྟོ་བཅོས་ིས་ང་། ང་ཨ་ཁུ་ཆེ་བ་འདི་ལབ་ཀི་རེད་རཱ་ཡང་ང་ལ།
STT_AB00159_0076_160911_to_161417,ལ་ལར་ ,la lar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0076_160911_to_161417.wav,STT_AB,3,6,0.506,wav16k/STT_AB00159_0076_160911_to_161417.wav,ལ་ལར་
STT_AB00159_0077_161772_to_162717,འདམ་རྫབ་མང་བས་ ,'dam rdzab mang bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0077_161772_to_162717.wav,STT_AB,3,15,0.945,wav16k/STT_AB00159_0077_161772_to_162717.wav,འདབ་རྫབ་མང་བས་
STT_AB00159_0081_170209_to_171525,གངས་ལྷག་བུ་ཡུག་འཚུབ་སྟེ་ ,gangs lhag bu yug 'tshub ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0081_170209_to_171525.wav,STT_AB,3,25,1.316,wav16k/STT_AB00159_0081_170209_to_171525.wav,གང་ལག་བུ་ཡུག་ཚུགས་ཏེ་
STT_AB00159_0078_163290_to_164286,བདེ་བགྲོད་དཀའ་བ་འདུག།  ,bde bgrod dka' ba 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0078_163290_to_164286.wav,STT_AB,3,23,0.996,wav16k/STT_AB00159_0078_163290_to_164286.wav,བསྡས་བགྲོད་དཀའ་བ་འདུག
STT_TT00768_0417_2462299_to_2464539,སོ་ཐར་གི་སྡོམ་པ་དང་། སྟ་གོན་གི་སྐབས་སུ་ཐོབ་པའི་ ,so thar gi sdom pa dang /_sta gon gi skabs su thob pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00768_0417_2462299_to_2464539.wav,STT_TT,3,48,2.24,wav16k/STT_TT00768_0417_2462299_to_2464539.wav,སོ་ཐར་གི་སྡོམ་པ་དང་། སྟ་གོན་གྱི་སྐབས་སུ་ཐོབ་པའི་
STT_TT00768_0030_159253_to_161941,ཉམས་མྱོང་ཞེས་པའི་དངོས་བསྟན་གྱི་སྡོམ་པ་དེ་རེད་ཟེར་གོ་རེད།  ,nyams myong zhes pa'i dngos bstan gyi sdom pa de red zer go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00768_0030_159253_to_161941.wav,STT_TT,3,58,2.688,wav16k/STT_TT00768_0030_159253_to_161941.wav,ཉམས་མྱོང་ཞེས་པའི་དངོས་བསྟན་གྱི་སྡོམ་པ་དེ་རེད་ཟེར་གོ་རེད།
STT_AB00159_0093_192704_to_194189,དགོན་གནས་དར་རྒྱས་གླིང་དུ་བསྡད་ཅིང་ ,dgon gnas dar rgyas gling du bsdad cing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0093_192704_to_194189.wav,STT_AB,3,35,1.485,wav16k/STT_AB00159_0093_192704_to_194189.wav,དགོན་གནས་དང་རྒྱལ་གླིང་དུ་བསྡད་ཅིང་།
STT_MV0746_0203_1349657_to_1357423,ཡིན་ནས་དོན་དངོས་ཐོག་ལ། ངས་ཁྱེད་རང་ལ་ཚོད་དཔག་བྱེད་ཡ་དེ་ཏག་ཏག་ཁྱོན་ནས་བསྡད་མི་འདུག། དགོངས་པ་མ་ཚོམས་ཨ། ཧ་ཧ་ཧ་ཧ།  ,yin nas don dngos thog la/_ngas khyed rang la tshod dpag byed ya de tag tag khyon nas bsdad mi 'dug/_dgongs pa ma tshoms a/_ha ha ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0203_1349657_to_1357423.wav,STT_MV,3,110,7.766,wav16k/STT_MV0746_0203_1349657_to_1357423.wav,ཡིན་ནས་དོན་དངོས་ཐོག་ལ། ངས་ཁྱེད་རང་ལ་ཚོད་དཔག་བྱེད་ཡ་དེ། ཏག་ཏག་ཁྱོན་ནས་བསྡད་མི་འདུག དགོངས་པ་མ་འཚོམས་ཨ། ཧ་ཧ་ཧཧ།
STT_MV0746_0204_1357423_to_1362956,ཁྱེད་རང་གིས་མ་གསུངས་པ་ཡིན་ན། དགོངས་པ་འདི་འདྲའི་བཞེས་ཡོད་པ་རེད་བསམ་བསམ་མ་བྱུང་ང་། ལགས།  ,khyed rang gis ma gsungs pa yin na/_dgongs pa 'di 'dra'i bzhes yod pa red bsam bsam ma byung nga /_lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0204_1357423_to_1362956.wav,STT_MV,3,87,5.533,wav16k/STT_MV0746_0204_1357423_to_1362956.wav,ཁྱེད་རང་གིས་མ་གསུངས་པ་ཡིན་ན། དགོངས་པ་འདི་འདྲས་བཞེས་ཡོད་རེད་བསམ་བསམ་མ་བྱུང་ང་། ལགས།
STT_AB00167_0158_464931_to_466585,སྡིག་པ་བྱེད་པ་བདེ་འདོད་ཀྱང་།  ,sdig pa byed pa bde 'dod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0158_464931_to_466585.wav,STT_AB,3,30,1.654,wav16k/STT_AB00167_0158_464931_to_466585.wav,སྡིག་པ་བྱེད་པ་བདེ་འདོད་ཀྱང་།
STT_MV0746_0209_1387255_to_1390999,གེ་གནང་གི་མ་རེད། གེ་གནང་གི་མ་རེད། དོན་དངོས་ཐོག་ ,ge gnang gi ma red/_ge gnang gi ma red/_don dngos thog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0209_1387255_to_1390999.wav,STT_MV,3,48,3.744,wav16k/STT_MV0746_0209_1387255_to_1390999.wav,གེ་གནང་གི་མ་རེད། གེ་གནང་གི་མ་རེད། དོན་དངོས་ཐོག
STT_MV0746_0216_1452011_to_1455648,རང་དེ་རིང་ཁ་ལག་བཟའ་ག་ཕྱིན་པ་མ་རེད་བེ། སྔ་པོ་འདི་འདྲའི་ནས་ལོག་ཡོང་པེ།  ,rang de ring kha lag bza' ga phyin pa ma red be/_snga po 'di 'dra'i nas log yong pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0216_1452011_to_1455648.wav,STT_MV,3,70,3.637,wav16k/STT_MV0746_0216_1452011_to_1455648.wav,རང་དེ་རིང་ཁ་ལག་ཟ་གར་ཕྱིན་པ་མ་རེད་པེ། སྔ་པོ་འདི་འདྲས་ནས་ལོག་ཡོང་པེ།
STT_MV0746_0217_1455648_to_1456878,ང་ཕྱིན་མིན།  ,nga phyin min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0746_0217_1455648_to_1456878.wav,STT_MV,3,13,1.23,wav16k/STT_MV0746_0217_1455648_to_1456878.wav,ང་ཕྱིན་མིན།
STT_TT00765_0740_4536071_to_4540551,ཉན་ཐོས་རྣམས་ཀྱི་སྐྱབས་འགྲོ་ནི་ཟེ། སྐྱབས་འགྲོ་ནི་ཞེས་སོགས་ཚིག་རྐང་གསུམ་ཟེ། ཚིག་ ,nyan thos rnams kyi skyabs 'gro ni ze/_skyabs 'gro ni zhes sogs tshig rkang gsum ze/_tshig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00765_0740_4536071_to_4540551.wav,STT_TT,3,79,4.48,wav16k/STT_TT00765_0740_4536071_to_4540551.wav,ཉན་ཐོས་རྣམས་ཀྱི་སྐྱབས་འགྲོ་ནི་ཟེ། སྐྱབས་འགྲོ་ནི། ཞེས་སོགས་ཚིག་རྐང་གསུམ་ཟེ། ཚིག
STT_NS_M0339_0304_1986476_to_1989035,གཞན་པ་སྔོན་མ་ནས་ད་ང་མཱ་ཌེལ་ལིང་རང་ལ་བསམ་བློ་བཏང་ནས་བསྡད་ཀི་ཡོད་ཡོད་བ།  ,gzhan pa sngon ma nas da nga mA Del ling rang la bsam blo btang nas bsdad ki yod yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0304_1986476_to_1989035.wav,STT_NS,3,71,2.559,wav16k/STT_NS_M0339_0304_1986476_to_1989035.wav,གཞན་པ་སྔོན་མ་ནས་ད་ང་མོ་ཌིང་རང་ལ་བསམ་བློ་བཏང་ནས་བསྡད་ཀི་ཡོད་ཡོད་བ།
STT_PC0079_0076_553199_to_555708,པཎ་ཆེན་པོ་རང་གི་འཁྲུངས་ཡུལ་མདོ་སྨད་ཕྱོགས་ནས།  ,paN chen po rang gi 'khrungs yul mdo smad phyogs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0079_0076_553199_to_555708.wav,STT_PC,3,46,2.509,wav16k/STT_PC0079_0076_553199_to_555708.wav,པཎ་ཆེན་པ་རང་གི་འཁྲུངས་ཡུལ་ མདོ་སྨད་ཕྱོགས་ནས།
STT_TT00761_1416_8862606_to_8865006,ཞེ་དྲག་ཞེ་དྲག་ཨུ་ཚུགས་རྒྱབ་ས་མེད་པ་བྱས། དཔེར་ན་འདི་ཚོ།  ,zhe drag zhe drag u tshugs rgyab sa med pa byas/_dper na 'di tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1416_8862606_to_8865006.wav,STT_TT,3,56,2.4,wav16k/STT_TT00761_1416_8862606_to_8865006.wav,ཞེ་དྲག་ཞེ་དྲག་ཨུ་ཚུགས་བརྒྱབ་ས་མེད་པ་ཅིག དཔེར་ན་འདི་ཚོ།
STT_AB00167_0173_520365_to_521867,དང་པོར་འབྱོར་པ་བརྟགས་ནས་ནི།  ,dang por 'byor pa brtags nas ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0173_520365_to_521867.wav,STT_AB,3,29,1.502,wav16k/STT_AB00167_0173_520365_to_521867.wav,དང་པོར་འབྱོར་པ་བརྟགས་ནས་ནི།
STT_AB00167_0175_525614_to_529377,མ་བརྩམ་པ་ཉིད་མཆོག་ཡིན་གྱི། བརྩམས་ནས་ལྡོག་པར་མི་བྱའོ།  ,ma brtsam pa nyid mchog yin gyi/_brtsams nas ldog par mi bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0175_525614_to_529377.wav,STT_AB,3,54,3.763,wav16k/STT_AB00167_0175_525614_to_529377.wav,མ་བརྩམས་པ་ཉིད་མཆོག་ཡིན་གྱི། བརྩམས་ནས་ཟློག་པར་མི་བྱའོ།
STT_AB00167_0179_537932_to_539721,དམན་འགྱུར་དེ་ཡང་འགྲུབ་མི་འགྱུར།  ,dman 'gyur de yang 'grub mi 'gyur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0179_537932_to_539721.wav,STT_AB,3,33,1.789,wav16k/STT_AB00167_0179_537932_to_539721.wav,དམན་འགྱུར་དེ་ཡང་འགྲུབ་མི་འགྱུར།
STT_AB00167_0192_573977_to_575800,ཤི་བའི་སྦྲུལ་དང་ཕྲད་གྱུར་ན།  ,shi ba'i sbrul dang phrad gyur na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0192_573977_to_575800.wav,STT_AB,3,29,1.823,wav16k/STT_AB00167_0192_573977_to_575800.wav,ཤི་བའི་སྦྲུལ་དང་ཕྲད་གྱུར་ན།
STT_AB00167_0196_584389_to_585992,ཞུམ་བཅས་རྩོལ་བ་དོར་བ་ལ།  ,zhum bcas rtsol ba dor ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0196_584389_to_585992.wav,STT_AB,3,25,1.603,wav16k/STT_AB00167_0196_584389_to_585992.wav,ཞུམ་བཅས་རྩོལ་བ་དོར་བ་ལ།
STT_MV0903_0290_1865034_to_1868957,རང་གིས་སྐད་ཆ་དེ་ཡག་པོ་བཤད་སོང་།  ,rang gis skad cha de yag po bshad song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0903_0290_1865034_to_1868957.wav,STT_MV,3,33,3.923,wav16k/STT_MV0903_0290_1865034_to_1868957.wav,རང་གིས་སྐད་ཆ་དེ་ཡག་པོ་བཤད་སོང་།
STT_CS-D-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0010_52039_to_54479,སུ་ཡིན་ན་རྒན་ལ་དགོངས་པ་ཞུ་དགོས་རེད་ད། དེ་ལ་བསྡད་བསྡད་ཡག་མ་རེད་ད།  ,su yin na rgan la dgongs pa zhu dgos red da/_de la bsdad bsdad yag ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0010_52039_to_54479.wav,STT_CS,3,66,2.44,wav16k/STT_CS-D-2015_2015-M_M-D_D-B02_B01-3_3-R_R-01_0010_52039_to_54479.wav,ད་ཡོད་་རྒན་ལགས་གོང་པོ་ཆུང་སོང་ང། འདི་ལ་བསྡད་དུས་ཡི་དང་།
STT_NS_M0293_0269_2128419_to_2132656,ཨེ་འདྲའི་ཡོད་བ་འཆམ་པོ་འདྲ་བོ་ཡོད་མ་རེད་ད་ཡོད་བ། ཧྥྀརཱནཌྀ་ལི་ཚ་བོ་ཡོད་མ་རེད་ད་ཡོད་བ། ཁོ་རང་།  ,e 'dra'i yod ba 'cham po 'dra bo yod ma red da yod ba/_h+ph-irAnaD-i li tsha bo yod ma red da yod ba/_kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0269_2128419_to_2132656.wav,STT_NS,3,93,4.237,wav16k/STT_NS_M0293_0269_2128419_to_2132656.wav,ཨེ་འདྲའི་ཡོད་བ་འཆམ་པོ་འདྲ་བོ་ཡོད་མ་རེད་ད་ཡོད་བ། ཧྥྀརན་ལི་ཚ་བོ་ཡོད་མ་རེད་ད་ཡོད་བ་ ཁོ་རང་།
STT_NS_M0293_0284_2271806_to_2273977,མང་དྲས་ཡ་ཝོག་འགྲོ་ཡི་ཡོད་ཆུ་ཚོད་གཉིས་སི་ཝོག་འགྲོ་ཡིས་ཡོད་ད་ཡང་།  ,mang dras ya wog 'gro yi yod chu tshod gnyis si wog 'gro yis yod da yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0293_0284_2271806_to_2273977.wav,STT_NS,3,65,2.171,wav16k/STT_NS_M0293_0284_2271806_to_2273977.wav,མང་དྲགས་ཡ་འོག་འགྲོ་ཡི་ཡོད། ཆུ་ཚོད་གཉིས་སི་འོག་འགྲོ་ཡི་ཡོད་ད་ཡོད་བ།
